,Unnamed: 0,target_num,prod_num,similarity
0,0,647,647,1.0
1,1,647,1300,0.8564402461051941
2,2,647,640,0.8535668849945068
3,3,647,182,0.8473507165908813
4,4,647,672,0.8457379341125488
5,5,647,803,0.841704249382019
6,6,647,767,0.8395931124687195
7,7,647,660,0.8386345505714417
8,8,647,633,0.8385591506958008
9,9,647,1331,0.8340609073638916
10,10,647,164,0.8337534666061401
11,11,647,1326,0.825545608997345
12,12,647,1241,0.8242967128753662
13,13,647,806,0.8237379193305969
14,14,647,639,0.82212233543396
15,15,647,1202,0.821594774723053
16,16,647,1206,0.8206942677497864
17,17,647,1337,0.8202834725379944
18,18,647,169,0.8193184733390808
19,19,647,394,0.8182663321495056
20,20,647,395,0.8132506608963013
21,21,647,1319,0.8125630021095276
22,22,647,1324,0.8107300400733948
23,23,647,637,0.8094370365142822
24,24,647,441,0.8071497082710266
25,25,647,663,0.8044946789741516
26,26,647,749,0.8042599558830261
27,27,647,1235,0.8026321530342102
28,28,647,765,0.802270770072937
29,29,647,709,0.8020267486572266
30,30,647,867,0.8009473085403442
