,Unnamed: 0,target_num,prod_num,similarity
0,0,671,671,1.0000001192092896
1,1,671,733,0.9216148257255554
2,2,671,1313,0.9128398299217224
3,3,671,1292,0.9053367972373962
4,4,671,154,0.8950016498565674
5,5,671,1515,0.8919063806533813
6,6,671,613,0.8909505009651184
7,7,671,867,0.8889327645301819
8,8,671,1526,0.8875070214271545
9,9,671,172,0.8868746161460876
10,10,671,1429,0.8828468322753906
11,11,671,173,0.8828107118606567
12,12,671,807,0.8823306560516357
13,13,671,1231,0.8798505067825317
14,14,671,1505,0.878493070602417
15,15,671,398,0.8782641887664795
16,16,671,1329,0.8745532631874084
17,17,671,674,0.8740039467811584
18,18,671,1425,0.8739864230155945
19,19,671,189,0.8739016056060791
20,20,671,627,0.8738340139389038
21,21,671,400,0.8734679818153381
22,22,671,396,0.8716691136360168
23,23,671,1512,0.8715078830718994
24,24,671,428,0.8713910579681396
25,25,671,726,0.8698134422302246
26,26,671,402,0.8697052001953125
27,27,671,1344,0.8695552945137024
28,28,671,675,0.869314432144165
29,29,671,1265,0.8686912059783936
30,30,671,372,0.868239164352417
