,Unnamed: 0,target_num,prod_num,similarity
0,0,785,785,1.0
1,1,785,742,0.917305588722229
2,2,785,707,0.8950859308242798
3,3,785,699,0.8947291970252991
4,4,785,769,0.8865277767181396
5,5,785,646,0.879521369934082
6,6,785,797,0.8755285739898682
7,7,785,881,0.8746529817581177
8,8,785,180,0.8730639815330505
9,9,785,617,0.8719503879547119
10,10,785,780,0.8712267279624939
11,11,785,824,0.8706547021865845
12,12,785,626,0.8684144020080566
13,13,785,777,0.8679841160774231
14,14,785,627,0.8676782250404358
15,15,785,704,0.86366206407547
16,16,785,1322,0.8635721802711487
17,17,785,610,0.8635379672050476
18,18,785,884,0.863412618637085
19,19,785,183,0.8620102405548096
20,20,785,728,0.8616921305656433
21,21,785,74,0.86118084192276
22,22,785,833,0.8609722256660461
23,23,785,637,0.8604062795639038
24,24,785,719,0.8585513830184937
25,25,785,1202,0.8583155274391174
26,26,785,713,0.8579878211021423
27,27,785,783,0.8579522967338562
28,28,785,612,0.8566913604736328
29,29,785,750,0.8549951910972595
30,30,785,888,0.8539968132972717
