,Unnamed: 0,target_num,prod_num,similarity
0,0,141,141,1.0
1,1,141,588,0.7865073680877686
2,2,141,174,0.7861670255661011
3,3,141,495,0.7808717489242554
4,4,141,921,0.7738448977470398
5,5,141,484,0.7704037427902222
6,6,141,1161,0.7687379717826843
7,7,141,1096,0.7617246508598328
8,8,141,201,0.7569714784622192
9,9,141,1184,0.7466250061988831
10,10,141,489,0.7464450597763062
11,11,141,581,0.7436437010765076
12,12,141,177,0.742217481136322
13,13,141,194,0.739890456199646
14,14,141,196,0.7384313344955444
15,15,141,576,0.73681640625
16,16,141,1117,0.7361158728599548
17,17,141,543,0.7348883152008057
18,18,141,499,0.7342753410339355
19,19,141,202,0.7342566847801208
20,20,141,178,0.7340436577796936
21,21,141,1130,0.7330387830734253
22,22,141,918,0.7328141331672668
23,23,141,1162,0.7318918704986572
24,24,141,452,0.7318410873413086
25,25,141,1115,0.7310164570808411
26,26,141,1074,0.7287190556526184
27,27,141,469,0.7283459901809692
28,28,141,480,0.727024257183075
29,29,141,1097,0.7256373167037964
30,30,141,1169,0.724644124507904
