,Unnamed: 0,target_num,prod_num,similarity
0,0,1143,1143,1.0000001192092896
1,1,1143,902,0.668151319026947
2,2,1143,1181,0.6571776866912842
3,3,1143,1366,0.6260454058647156
4,4,1143,1113,0.6252774000167847
5,5,1143,1099,0.6187803149223328
6,6,1143,1182,0.6077048182487488
7,7,1143,1144,0.5892586708068848
8,8,1143,603,0.5832309126853943
9,9,1143,1160,0.5827948451042175
10,10,1143,454,0.5826919078826904
11,11,1143,1123,0.5780943632125854
12,12,1143,556,0.5766165852546692
13,13,1143,1128,0.5744901895523071
14,14,1143,1126,0.5730711817741394
15,15,1143,920,0.5684911608695984
16,16,1143,1325,0.5655059814453125
17,17,1143,589,0.5634880065917969
18,18,1143,492,0.5614838004112244
19,19,1143,1129,0.5563077926635742
20,20,1143,1172,0.5561926960945129
21,21,1143,1372,0.5517831444740295
22,22,1143,901,0.5506079196929932
23,23,1143,131,0.5498077869415283
24,24,1143,1364,0.5496624708175659
25,25,1143,1033,0.5480738282203674
26,26,1143,505,0.5476091504096985
27,27,1143,1141,0.5471756458282471
28,28,1143,571,0.5458900332450867
29,29,1143,1066,0.5457822680473328
30,30,1143,195,0.5442299246788025
