,Unnamed: 0,target_num,prod_num,similarity
0,0,849,849,1.0000001192092896
1,1,849,1198,0.7038035988807678
2,2,849,142,0.7001153230667114
3,3,849,528,0.6998192667961121
4,4,849,848,0.6968019008636475
5,5,849,587,0.6818792223930359
6,6,849,1164,0.6793333888053894
7,7,849,185,0.6779338121414185
8,8,849,579,0.6767154932022095
9,9,849,473,0.6763178110122681
10,10,849,476,0.6752840876579285
11,11,849,165,0.6724392175674438
12,12,849,542,0.6724215149879456
13,13,849,896,0.6701986193656921
14,14,849,166,0.6698859930038452
15,15,849,1191,0.6687488555908203
16,16,849,512,0.6681514978408813
17,17,849,1165,0.6671279072761536
18,18,849,184,0.6666425466537476
19,19,849,209,0.6662828922271729
20,20,849,1051,0.6641301512718201
21,21,849,1517,0.6639364957809448
22,22,849,463,0.6627730131149292
23,23,849,897,0.662211000919342
24,24,849,1525,0.6612786650657654
25,25,849,1104,0.6609544157981873
26,26,849,1494,0.6608650088310242
27,27,849,1122,0.6592118144035339
28,28,849,1163,0.658775269985199
29,29,849,914,0.6574349403381348
30,30,849,1109,0.6570084095001221
