,Unnamed: 0,target_num,prod_num,similarity
0,0,28,28,1.0000001192092896
1,1,28,15,0.8399414420127869
2,2,28,397,0.8236249685287476
3,3,28,68,0.8223171830177307
4,4,28,21,0.8212908506393433
5,5,28,1241,0.8211250901222229
6,6,28,71,0.8175317645072937
7,7,28,393,0.8163331747055054
8,8,28,1411,0.80870121717453
9,9,28,17,0.8079510927200317
10,10,28,11,0.8077512979507446
11,11,28,425,0.8065298795700073
12,12,28,372,0.8048596978187561
13,13,28,333,0.8025469183921814
14,14,28,23,0.8011736869812012
15,15,28,316,0.8010019063949585
16,16,28,383,0.7981939315795898
17,17,28,6,0.7978461384773254
18,18,28,24,0.7973707914352417
19,19,28,437,0.7971153259277344
20,20,28,350,0.7963187694549559
21,21,28,1421,0.7960737943649292
22,22,28,1289,0.7951655983924866
23,23,28,439,0.795073926448822
24,24,28,413,0.792514979839325
25,25,28,1235,0.7918441891670227
26,26,28,69,0.7912935018539429
27,27,28,436,0.7910032272338867
28,28,28,423,0.7892997860908508
29,29,28,323,0.7878636717796326
30,30,28,424,0.7877678871154785
