,Unnamed: 0,target_num,prod_num,similarity
0,0,368,368,0.9999999403953552
1,1,368,819,0.6854285597801208
2,2,368,322,0.6840346455574036
3,3,368,242,0.6784169673919678
4,4,368,910,0.6507173776626587
5,5,368,315,0.6457124948501587
6,6,368,1109,0.633126437664032
7,7,368,547,0.6274545788764954
8,8,368,384,0.624369740486145
9,9,368,407,0.6177565455436707
10,10,368,893,0.6173834204673767
11,11,368,438,0.6163829565048218
12,12,368,408,0.61516273021698
13,13,368,314,0.6126956343650818
14,14,368,916,0.6120442748069763
15,15,368,587,0.6115500330924988
16,16,368,1510,0.6108898520469666
17,17,368,1332,0.6072506904602051
18,18,368,193,0.6072160601615906
19,19,368,481,0.6027001738548279
20,20,368,1469,0.6025356650352478
21,21,368,1009,0.6023553013801575
22,22,368,185,0.6019687056541443
23,23,368,382,0.6010584831237793
24,24,368,184,0.5983983874320984
25,25,368,25,0.5955731868743896
26,26,368,158,0.5953195691108704
27,27,368,1434,0.5953150987625122
28,28,368,1061,0.5950035452842712
29,29,368,1054,0.5949289202690125
30,30,368,204,0.5944648385047913
