,Unnamed: 0,target_num,prod_num,similarity
0,0,129,129,0.9999999403953552
1,1,129,130,0.8757941722869873
2,2,129,128,0.7969720959663391
3,3,129,1094,0.7773482799530029
4,4,129,1474,0.7605642080307007
5,5,129,197,0.75942462682724
6,6,129,1039,0.7575653195381165
7,7,129,210,0.7550256252288818
8,8,129,1073,0.7530419230461121
9,9,129,167,0.752402126789093
10,10,129,452,0.7512413859367371
11,11,129,1522,0.7484201788902283
12,12,129,1477,0.7482635378837585
13,13,129,1059,0.7438552379608154
14,14,129,528,0.7415138483047485
15,15,129,606,0.7402536273002625
16,16,129,1044,0.7401159405708313
17,17,129,1457,0.737324595451355
18,18,129,196,0.737221896648407
19,19,129,484,0.7361828088760376
20,20,129,165,0.7360407114028931
21,21,129,208,0.7351303100585938
22,22,129,458,0.7331421971321106
23,23,129,469,0.7330754995346069
24,24,129,1481,0.7311044931411743
25,25,129,1503,0.7297353744506836
26,26,129,499,0.7283436059951782
27,27,129,1513,0.7279177308082581
28,28,129,1162,0.7269825935363771
29,29,129,1136,0.7268864512443542
30,30,129,497,0.7266494631767273
