,Unnamed: 0,target_num,prod_num,similarity
0,0,884,884,0.9999998211860656
1,1,884,637,0.8827052116394043
2,2,884,1246,0.8746756315231323
3,3,884,875,0.8655919432640076
4,4,884,785,0.863412618637085
5,5,884,717,0.8628860712051392
6,6,884,824,0.8583024144172668
7,7,884,769,0.8570351600646973
8,8,884,870,0.8541865944862366
9,9,884,728,0.8539000749588013
10,10,884,767,0.8531444072723389
11,11,884,742,0.8527233600616455
12,12,884,868,0.8480656147003174
13,13,884,626,0.847774088382721
14,14,884,874,0.8476537466049194
15,15,884,1334,0.8472678065299988
16,16,884,1202,0.8466504812240601
17,17,884,777,0.8455636501312256
18,18,884,780,0.8449633717536926
19,19,884,871,0.8443489074707031
20,20,884,888,0.8433797955513
21,21,884,1330,0.8430188298225403
22,22,884,1322,0.8412030339241028
23,23,884,1206,0.8404120206832886
24,24,884,1331,0.840168297290802
25,25,884,704,0.8398491144180298
26,26,884,814,0.8384959101676941
27,27,884,783,0.8375687599182129
28,28,884,833,0.8364304900169373
29,29,884,631,0.8360165357589722
30,30,884,45,0.8355235457420349
