,Unnamed: 0,target_num,prod_num,similarity
0,0,837,837,1.0000001192092896
1,1,837,1230,0.8526505827903748
2,2,837,1282,0.8514857888221741
3,3,837,824,0.8510845303535461
4,4,837,1295,0.8490434885025024
5,5,837,763,0.8480820059776306
6,6,837,1323,0.8451294302940369
7,7,837,1239,0.8439486026763916
8,8,837,1246,0.8436065912246704
9,9,837,717,0.8362318277359009
10,10,837,871,0.8334298133850098
11,11,837,888,0.8312524557113647
12,12,837,833,0.8282569050788879
13,13,837,331,0.8271862864494324
14,14,837,1270,0.8252402544021606
15,15,837,1228,0.8231898546218872
16,16,837,414,0.8226391673088074
17,17,837,1238,0.8221110105514526
18,18,837,378,0.8213624954223633
19,19,837,1208,0.8196019530296326
20,20,837,334,0.8187517523765564
21,21,837,355,0.8170615434646606
22,22,837,425,0.8166642189025879
23,23,837,1202,0.8150324821472168
24,24,837,1204,0.8149810433387756
25,25,837,699,0.8081865310668945
26,26,837,1207,0.8067637085914612
27,27,837,317,0.80619215965271
28,28,837,628,0.8053956031799316
29,29,837,325,0.8041003346443176
30,30,837,386,0.8027135729789734
