,Unnamed: 0,target_num,prod_num,similarity
0,0,1328,1328,1.0
1,1,1328,1223,0.8472763895988464
2,2,1328,676,0.8268770575523376
3,3,1328,756,0.7876557707786559
4,4,1328,630,0.7788195013999939
5,5,1328,1213,0.7682995200157166
6,6,1328,1427,0.7665434479713441
7,7,1328,331,0.7652326822280884
8,8,1328,1270,0.7579967379570007
9,9,1328,343,0.7574094533920288
10,10,1328,1238,0.7562015652656555
11,11,1328,349,0.7559372782707214
12,12,1328,800,0.7502898573875427
13,13,1328,1228,0.7443121075630188
14,14,1328,1204,0.7403684854507446
15,15,1328,763,0.7389117479324341
16,16,1328,378,0.7377833724021912
17,17,1328,1338,0.7357437014579773
18,18,1328,1230,0.7351397275924683
19,19,1328,692,0.7344410419464111
20,20,1328,625,0.7342126369476318
21,21,1328,1324,0.7337949275970459
22,22,1328,1203,0.7336269021034241
23,23,1328,1282,0.7331598401069641
24,24,1328,1197,0.7299401164054871
25,25,1328,715,0.7294040322303772
26,26,1328,754,0.7293070554733276
27,27,1328,1316,0.7274727821350098
28,28,1328,427,0.7271401286125183
29,29,1328,1310,0.7266756296157837
30,30,1328,728,0.7242302894592285
