,Unnamed: 0,target_num,prod_num,similarity
0,0,1041,1041,0.9999998211860656
1,1,1041,451,0.7530785799026489
2,2,1041,476,0.7433502078056335
3,3,1041,595,0.7176433801651001
4,4,1041,1051,0.7161161303520203
5,5,1041,96,0.7156201004981995
6,6,1041,560,0.7129034996032715
7,7,1041,519,0.7127805352210999
8,8,1041,1077,0.7124499082565308
9,9,1041,507,0.7090425491333008
10,10,1041,493,0.7058639526367188
11,11,1041,468,0.7020304799079895
12,12,1041,523,0.701038122177124
13,13,1041,548,0.7007981538772583
14,14,1041,553,0.6993605494499207
15,15,1041,473,0.6957712173461914
16,16,1041,517,0.6951325535774231
17,17,1041,896,0.6930325031280518
18,18,1041,512,0.6925370097160339
19,19,1041,196,0.6907731890678406
20,20,1041,1165,0.6905052065849304
21,21,1041,456,0.6895440220832825
22,22,1041,447,0.6857129335403442
23,23,1041,149,0.6836072206497192
24,24,1041,1038,0.6831529140472412
25,25,1041,1065,0.6827062368392944
26,26,1041,894,0.6792382597923279
27,27,1041,1184,0.6784544587135315
28,28,1041,1162,0.6776561737060547
29,29,1041,1057,0.6775988936424255
30,30,1041,209,0.6766611337661743
