,Unnamed: 0,target_num,prod_num,similarity
0,0,896,896,1.0
1,1,896,553,0.8937676548957825
2,2,896,587,0.8838796615600586
3,3,896,517,0.8828585743904114
4,4,896,914,0.8764568567276001
5,5,896,1164,0.8719902038574219
6,6,896,165,0.8627857565879822
7,7,896,512,0.8601162433624268
8,8,896,897,0.8583853840827942
9,9,896,528,0.856521487236023
10,10,896,1122,0.8549061417579651
11,11,896,451,0.8540313839912415
12,12,896,519,0.8510974049568176
13,13,896,579,0.8464733958244324
14,14,896,458,0.8423179984092712
15,15,896,457,0.8407111167907715
16,16,896,597,0.8396719694137573
17,17,896,501,0.8378093242645264
18,18,896,463,0.8360439538955688
19,19,896,1051,0.8351554274559021
20,20,896,606,0.8310145139694214
21,21,896,502,0.8284799456596375
22,22,896,522,0.8282203674316406
23,23,896,893,0.827937662601471
24,24,896,448,0.8272072076797485
25,25,896,602,0.826598048210144
26,26,896,909,0.8265309929847717
27,27,896,456,0.8251728415489197
28,28,896,922,0.8242867588996887
29,29,896,573,0.823115885257721
30,30,896,1163,0.8204016089439392
