,Unnamed: 0,target_num,prod_num,similarity
0,0,1378,1378,1.0000001192092896
1,1,1378,522,0.6482762098312378
2,2,1378,552,0.6170567870140076
3,3,1378,916,0.6051309108734131
4,4,1378,572,0.6047742366790771
5,5,1378,1114,0.6018311381340027
6,6,1378,1280,0.5994856953620911
7,7,1378,531,0.5971594452857971
8,8,1378,547,0.5932413935661316
9,9,1378,897,0.5929213166236877
10,10,1378,468,0.5926886200904846
11,11,1378,1038,0.5917285680770874
12,12,1378,1109,0.5909050703048706
13,13,1378,460,0.5879909992218018
14,14,1378,209,0.5872353315353394
15,15,1378,297,0.5854477286338806
16,16,1378,1391,0.5835530161857605
17,17,1378,910,0.5823866128921509
18,18,1378,579,0.5818287134170532
19,19,1378,923,0.5813760161399841
20,20,1378,205,0.5808553695678711
21,21,1378,445,0.5808140635490417
22,22,1378,894,0.5802236199378967
23,23,1378,922,0.5780900120735168
24,24,1378,851,0.5736262202262878
25,25,1378,536,0.5734217762947083
26,26,1378,605,0.5725982189178467
27,27,1378,1238,0.571975588798523
28,28,1378,1270,0.5716226696968079
29,29,1378,858,0.5702435970306396
30,30,1378,1102,0.5692872405052185
