,Unnamed: 0,target_num,prod_num,similarity
0,0,313,313,1.0000001192092896
1,1,313,293,0.6468194127082825
2,2,313,262,0.5973142981529236
3,3,313,1345,0.5958791375160217
4,4,313,892,0.5789799094200134
5,5,313,1176,0.5780038833618164
6,6,313,1399,0.5704566240310669
7,7,313,192,0.5579186081886292
8,8,313,1384,0.5485554337501526
9,9,313,1424,0.5471129417419434
10,10,313,917,0.5466046333312988
11,11,313,1067,0.5422145724296571
12,12,313,178,0.5390653610229492
13,13,313,1367,0.537631094455719
14,14,313,1531,0.5338217616081238
15,15,313,893,0.5288696885108948
16,16,313,495,0.5273345708847046
17,17,313,170,0.5272089242935181
18,18,313,916,0.5250586271286011
19,19,313,1060,0.5241948366165161
20,20,313,193,0.522807240486145
21,21,313,204,0.5189014673233032
22,22,313,210,0.5185141563415527
23,23,313,142,0.517936110496521
24,24,313,527,0.5153544545173645
25,25,313,909,0.5149445533752441
26,26,313,839,0.510933518409729
27,27,313,805,0.5105533003807068
28,28,313,309,0.5093754529953003
29,29,313,209,0.5090010762214661
30,30,313,1107,0.5083345770835876
