,Unnamed: 0,target_num,prod_num,similarity
0,0,886,886,0.9999998807907104
1,1,886,1330,0.8748171329498291
2,2,886,630,0.8730220198631287
3,3,886,872,0.8718141913414001
4,4,886,887,0.8711310029029846
5,5,886,728,0.8703219294548035
6,6,886,704,0.856205403804779
7,7,886,659,0.8436252474784851
8,8,886,888,0.835175633430481
9,9,886,742,0.8342830538749695
10,10,886,717,0.8329095244407654
11,11,886,871,0.8318259119987488
12,12,886,750,0.8313726782798767
13,13,886,785,0.830193817615509
14,14,886,780,0.8300908207893372
15,15,886,690,0.8288854956626892
16,16,886,74,0.8287015557289124
17,17,886,870,0.8254662156105042
18,18,886,874,0.8238496780395508
19,19,886,1322,0.818889856338501
20,20,886,666,0.8183152079582214
21,21,886,1230,0.8176093101501465
22,22,886,688,0.8174952864646912
23,23,886,777,0.8166944980621338
24,24,886,1327,0.814172089099884
25,25,886,800,0.8136507868766785
26,26,886,833,0.8132683634757996
27,27,886,885,0.8106838464736938
28,28,886,713,0.8095492720603943
29,29,886,797,0.8089805245399475
30,30,886,707,0.8074274063110352
