,Unnamed: 0,target_num,prod_num,similarity
0,0,297,297,0.9999998807907104
1,1,297,579,0.7548171281814575
2,2,297,209,0.7192900776863098
3,3,297,258,0.7190563082695007
4,4,297,190,0.7129603624343872
5,5,297,307,0.7118855714797974
6,6,297,552,0.7028622627258301
7,7,297,522,0.7002824544906616
8,8,297,517,0.6969594955444336
9,9,297,519,0.6965972781181335
10,10,297,184,0.6944177150726318
11,11,297,237,0.6873109936714172
12,12,297,914,0.6848090887069702
13,13,297,896,0.6827926635742188
14,14,297,507,0.6820552945137024
15,15,297,204,0.6808649301528931
16,16,297,1051,0.6777896285057068
17,17,297,193,0.6764825582504272
18,18,297,957,0.6738103628158569
19,19,297,185,0.6730564832687378
20,20,297,191,0.672909140586853
21,21,297,163,0.6714160442352295
22,22,297,547,0.67133629322052
23,23,297,99,0.6686672568321228
24,24,297,922,0.6654952764511108
25,25,297,468,0.6645774841308594
26,26,297,1164,0.6628664135932922
27,27,297,286,0.6623569130897522
28,28,297,196,0.6621482968330383
29,29,297,509,0.6618862748146057
30,30,297,263,0.6589765548706055
