,Unnamed: 0,target_num,prod_num,similarity
0,0,436,436,0.9999998211860656
1,1,436,385,0.9495631456375122
2,2,436,386,0.9471086263656616
3,3,436,376,0.946924328804016
4,4,436,437,0.9366061091423036
5,5,436,360,0.9349206686019896
6,6,436,425,0.932015061378479
7,7,436,350,0.930263876914978
8,8,436,383,0.928406834602356
9,9,436,415,0.9275482296943665
10,10,436,323,0.9268407821655272
11,11,436,1236,0.926758587360382
12,12,436,326,0.9216418862342834
13,13,436,387,0.9205016493797302
14,14,436,413,0.9179888367652892
15,15,436,414,0.9166950583457948
16,16,436,328,0.916183054447174
17,17,436,377,0.9137988686561584
18,18,436,356,0.9134692549705504
19,19,436,340,0.9119501709938048
20,20,436,424,0.909895122051239
21,21,436,334,0.9056843519210817
22,22,436,1308,0.9047101140022278
23,23,436,406,0.9036158919334412
24,24,436,327,0.9011624455451964
25,25,436,317,0.8995121717453003
26,26,436,316,0.8974612951278687
27,27,436,339,0.8956511616706848
28,28,436,379,0.8936606645584106
29,29,436,836,0.8926820755004883
30,30,436,321,0.8868141174316406
