,Unnamed: 0,target_num,prod_num,similarity
0,0,562,562,1.000000238418579
1,1,562,507,0.7526407241821289
2,2,562,1080,0.7423662543296814
3,3,562,554,0.7384853363037109
4,4,562,805,0.7353973984718323
5,5,562,552,0.7349501252174377
6,6,562,579,0.7315031290054321
7,7,562,475,0.7114522457122803
8,8,562,1134,0.7076053023338318
9,9,562,572,0.704763650894165
10,10,562,462,0.7033631801605225
11,11,562,537,0.6968664526939392
12,12,562,914,0.6884197592735289
13,13,562,512,0.6878458857536316
14,14,562,460,0.6873572468757629
15,15,562,493,0.6854828000068665
16,16,562,1051,0.6851784586906433
17,17,562,600,0.6812587976455688
18,18,562,510,0.6803281307220459
19,19,562,1088,0.677789568901062
20,20,562,451,0.6760315895080566
21,21,562,1187,0.6745919585227966
22,22,562,602,0.6722593307495117
23,23,562,519,0.672041118144989
24,24,562,483,0.6698561906814575
25,25,562,501,0.665740966796875
26,26,562,530,0.6637774705886841
27,27,562,523,0.6621745228767395
28,28,562,896,0.6608890891075134
29,29,562,522,0.660045862197876
30,30,562,472,0.6563913226127625
