,Unnamed: 0,target_num,prod_num,similarity
0,0,37,37,0.9999998807907104
1,1,37,634,0.8135688304901123
2,2,37,9,0.7531799674034119
3,3,37,655,0.7138286828994751
4,4,37,766,0.7056939005851746
5,5,37,758,0.7053803801536559
6,6,37,139,0.6977906823158264
7,7,37,38,0.6963925361633301
8,8,37,628,0.6961455941200256
9,9,37,756,0.6915535926818848
10,10,37,145,0.6914217472076416
11,11,37,1253,0.6893590688705444
12,12,37,378,0.6851465106010437
13,13,37,664,0.6849263906478882
14,14,37,1228,0.6839560866355896
15,15,37,813,0.6807595491409302
16,16,37,1239,0.6786823272705078
17,17,37,1194,0.6771486401557922
18,18,37,325,0.6741265654563904
19,19,37,1363,0.6736367344856262
20,20,37,137,0.6721094250679016
21,21,37,692,0.6718305349349976
22,22,37,780,0.6717045903205872
23,23,37,720,0.6677322387695312
24,24,37,1427,0.6673173904418945
25,25,37,331,0.6666576266288757
26,26,37,343,0.6664654612541199
27,27,37,1223,0.6656482815742493
28,28,37,660,0.6656469106674194
29,29,37,32,0.6631925702095032
30,30,37,342,0.661353349685669
