,Unnamed: 0,target_num,prod_num,similarity
0,0,987,987,1.0
1,1,987,232,0.6424035429954529
2,2,987,965,0.6354863047599792
3,3,987,84,0.6320570707321167
4,4,987,296,0.6316786408424377
5,5,987,1050,0.6222276091575623
6,6,987,236,0.6205216646194458
7,7,987,973,0.6160205602645874
8,8,987,109,0.6156220436096191
9,9,987,108,0.615605354309082
10,10,987,255,0.6153988838195801
11,11,987,1117,0.6116338968276978
12,12,987,89,0.6108642816543579
13,13,987,967,0.6105729341506958
14,14,987,251,0.6100354790687561
15,15,987,118,0.6072943806648254
16,16,987,995,0.6059040427207947
17,17,987,295,0.6047153472900391
18,18,987,908,0.6029321551322937
19,19,987,239,0.6018496155738831
20,20,987,997,0.5998754501342773
21,21,987,1138,0.5996039509773254
22,22,987,985,0.5990245342254639
23,23,987,981,0.5977857112884521
24,24,987,221,0.5973665118217468
25,25,987,1402,0.597281813621521
26,26,987,115,0.5970094799995422
27,27,987,235,0.5960530638694763
28,28,987,122,0.5953225493431091
29,29,987,974,0.5915676355361938
30,30,987,1025,0.5888540148735046
