,Unnamed: 0,target_num,prod_num,similarity
0,0,1300,1300,1.0000001192092896
1,1,1300,1206,0.876526951789856
2,2,1300,765,0.8571958541870117
3,3,1300,647,0.8564402461051941
4,4,1300,328,0.8532103896141052
5,5,1300,813,0.8515815138816833
6,6,1300,425,0.8513985276222229
7,7,1300,803,0.8495976328849792
8,8,1300,323,0.8459065556526184
9,9,1300,1261,0.8457954525947571
10,10,1300,769,0.844673752784729
11,11,1300,684,0.8425374627113342
12,12,1300,340,0.8423298597335815
13,13,1300,888,0.8411058783531189
14,14,1300,1319,0.8372560739517212
15,15,1300,767,0.8371135592460632
16,16,1300,871,0.8358849287033081
17,17,1300,749,0.8356125354766846
18,18,1300,324,0.8341437578201294
19,19,1300,1235,0.8337891101837158
20,20,1300,393,0.8332971334457397
21,21,1300,1331,0.8324151635169983
22,22,1300,437,0.831975519657135
23,23,1300,1202,0.8308862447738647
24,24,1300,1427,0.8306251168251038
25,25,1300,347,0.8289242386817932
26,26,1300,372,0.8288877010345459
27,27,1300,1289,0.8284473419189453
28,28,1300,331,0.8283969759941101
29,29,1300,1204,0.8274260163307191
30,30,1300,1324,0.8273834586143494
