,Unnamed: 0,target_num,prod_num,similarity
0,0,210,210,0.9999998807907104
1,1,210,128,0.8911535143852234
2,2,210,208,0.8751724362373352
3,3,210,209,0.8685534596443176
4,4,210,196,0.8635891079902649
5,5,210,1131,0.8633847236633301
6,6,210,1073,0.8618147373199463
7,7,210,1122,0.8595008850097656
8,8,210,190,0.8554656505584717
9,9,210,191,0.8487213850021362
10,10,210,606,0.8463989496231079
11,11,210,167,0.8429222106933594
12,12,210,1513,0.8331725001335144
13,13,210,1184,0.8282179832458496
14,14,210,820,0.8278988599777222
15,15,210,587,0.8254924416542053
16,16,210,175,0.8236932158470154
17,17,210,204,0.8234522342681885
18,18,210,198,0.8197697401046753
19,19,210,893,0.81961590051651
20,20,210,909,0.8192091584205627
21,21,210,499,0.8175687789916992
22,22,210,1503,0.8174643516540527
23,23,210,1162,0.8158937096595764
24,24,210,165,0.8156776428222656
25,25,210,197,0.8137740492820741
26,26,210,158,0.8131797313690186
27,27,210,1506,0.808454692363739
28,28,210,130,0.8084145784378052
29,29,210,166,0.8079207539558411
30,30,210,176,0.8072078227996826
