,Unnamed: 0,target_num,prod_num,similarity
0,0,1270,1270,1.0000001192092896
1,1,1270,1238,0.9989904761314392
2,2,1270,1282,0.8997208476066589
3,3,1270,317,0.89560467004776
4,4,1270,331,0.8946201205253601
5,5,1270,328,0.8922150135040283
6,6,1270,1204,0.8909408450126648
7,7,1270,1271,0.8872606754302979
8,8,1270,425,0.885929524898529
9,9,1270,383,0.8830887079238892
10,10,1270,1230,0.8796030282974243
11,11,1270,376,0.8773194551467896
12,12,1270,326,0.8741153478622437
13,13,1270,347,0.8728766441345215
14,14,1270,323,0.8725810647010803
15,15,1270,379,0.8707252740859985
16,16,1270,385,0.8705487251281738
17,17,1270,360,0.8666421175003052
18,18,1270,433,0.8664761185646057
19,19,1270,424,0.8663114905357361
20,20,1270,342,0.8657555580139159
21,21,1270,386,0.8652542233467102
22,22,1270,824,0.8650877475738525
23,23,1270,340,0.8648701906204224
24,24,1270,437,0.8647547364234924
25,25,1270,334,0.8644872307777405
26,26,1270,321,0.8640885949134827
27,27,1270,1202,0.8638243675231934
28,28,1270,406,0.8631619215011597
29,29,1270,415,0.8625302910804749
30,30,1270,780,0.8620292544364929
