,Unnamed: 0,target_num,prod_num,similarity
0,0,1217,1217,1.0
1,1,1217,1331,0.8736773729324341
2,2,1217,1259,0.8652564883232117
3,3,1217,769,0.8519275188446045
4,4,1217,1290,0.8503062129020691
5,5,1217,1276,0.8463317155838013
6,6,1217,641,0.8461253046989441
7,7,1217,617,0.8433828949928284
8,8,1217,803,0.8428516387939453
9,9,1217,662,0.8427076935768127
10,10,1217,646,0.8424843549728394
11,11,1217,814,0.8400319814682007
12,12,1217,611,0.8385207653045654
13,13,1217,151,0.8349695205688477
14,14,1217,1326,0.8345720767974854
15,15,1217,707,0.8344135284423828
16,16,1217,728,0.8335196971893309
17,17,1217,1329,0.8318051099777222
18,18,1217,417,0.8308313488960266
19,19,1217,629,0.8288116455078125
20,20,1217,1313,0.8287470936775208
21,21,1217,640,0.8286978602409363
22,22,1217,1344,0.8285356760025024
23,23,1217,1337,0.8248587250709534
24,24,1217,777,0.8239866495132446
25,25,1217,785,0.8238068222999573
26,26,1217,780,0.823227047920227
27,27,1217,1291,0.8230245113372803
28,28,1217,372,0.8221848011016846
29,29,1217,1293,0.8210907578468323
30,30,1217,1292,0.8175944685935974
