,Unnamed: 0,target_num,prod_num,similarity
0,0,199,199,0.9999998807907104
1,1,199,176,0.85581374168396
2,2,199,175,0.8303367495536804
3,3,199,190,0.8170934319496155
4,4,199,194,0.8117187023162842
5,5,199,208,0.8012112975120544
6,6,199,196,0.8004532456398009
7,7,199,204,0.7872092127799988
8,8,199,191,0.7823322415351868
9,9,199,473,0.7691146731376648
10,10,199,209,0.767409086227417
11,11,199,1162,0.767257034778595
12,12,199,201,0.7655982971191406
13,13,199,1168,0.7576976418495178
14,14,199,132,0.7573075890541077
15,15,199,210,0.7568987607955933
16,16,199,202,0.7558153867721558
17,17,199,195,0.7540767192840576
18,18,199,150,0.7518436312675476
19,19,199,1184,0.7472229599952698
20,20,199,178,0.7454264163970947
21,21,199,187,0.7447916269302368
22,22,199,595,0.7426822185516357
23,23,199,587,0.7405232191085815
24,24,199,174,0.7389717698097229
25,25,199,165,0.7358407974243164
26,26,199,166,0.7332772612571716
27,27,199,149,0.7328593730926514
28,28,199,909,0.7326070070266724
29,29,199,1122,0.7314118146896362
30,30,199,1138,0.7303315997123718
