,Unnamed: 0,target_num,prod_num,similarity
0,0,114,114,1.000000238418579
1,1,114,185,0.7190922498703003
2,2,114,1157,0.666736364364624
3,3,114,587,0.6666899919509888
4,4,114,897,0.6618328094482422
5,5,114,184,0.6478888988494873
6,6,114,606,0.6464604735374451
7,7,114,208,0.6451504826545715
8,8,114,1088,0.6432805061340332
9,9,114,848,0.6398584246635437
10,10,114,170,0.638805091381073
11,11,114,510,0.6370834112167358
12,12,114,1163,0.6364445090293884
13,13,114,508,0.6359931230545044
14,14,114,1016,0.6312921643257141
15,15,114,473,0.6301854848861694
16,16,114,209,0.6296694874763489
17,17,114,896,0.6280270218849182
18,18,114,260,0.628021776676178
19,19,114,456,0.6266892552375793
20,20,114,1084,0.6239674091339111
21,21,114,307,0.6225031018257141
22,22,114,573,0.6208998560905457
23,23,114,1136,0.6183883547782898
24,24,114,1091,0.6130797266960144
25,25,114,981,0.6126209497451782
26,26,114,534,0.6120774149894714
27,27,114,196,0.6114811897277832
28,28,114,849,0.6113753318786621
29,29,114,1043,0.6095872521400452
30,30,114,914,0.6093065142631531
