,Unnamed: 0,target_num,prod_num,similarity
0,0,973,973,1.000000238418579
1,1,973,1007,0.7868591547012329
2,2,973,1002,0.7459077835083008
3,3,973,965,0.7440470457077026
4,4,973,236,0.7102802991867065
5,5,973,1405,0.6944224238395691
6,6,973,1132,0.6929360032081604
7,7,973,486,0.6759995818138123
8,8,973,296,0.6701943278312683
9,9,973,971,0.6679573059082031
10,10,973,488,0.6633132696151733
11,11,973,908,0.654066264629364
12,12,973,1015,0.6504557132720947
13,13,973,119,0.6497955918312073
14,14,973,993,0.6473515033721924
15,15,973,519,0.647282600402832
16,16,973,1085,0.6446466445922852
17,17,973,980,0.6402314305305481
18,18,973,1086,0.6335414052009583
19,19,973,1013,0.6326715350151062
20,20,973,1078,0.632366955280304
21,21,973,1179,0.6309231519699097
22,22,973,1402,0.6283265352249146
23,23,973,982,0.6266496777534485
24,24,973,956,0.6260035634040833
25,25,973,1138,0.6255187392234802
26,26,973,84,0.6252875924110413
27,27,973,124,0.6247125267982483
28,28,973,577,0.6191017627716064
29,29,973,1124,0.6160858273506165
30,30,973,987,0.6160205602645874
