,Unnamed: 0,target_num,prod_num,similarity
0,0,532,532,0.9999998807907104
1,1,532,1037,0.7256950139999391
2,2,532,571,0.7200219035148621
3,3,532,538,0.7184702754020691
4,4,532,524,0.7179856896400452
5,5,532,519,0.7123245596885681
6,6,532,727,0.7020253539085388
7,7,532,1099,0.6987979412078857
8,8,532,1126,0.6934128403663635
9,9,532,511,0.6925353407859802
10,10,532,595,0.6917338371276855
11,11,532,498,0.6846359372138977
12,12,532,1191,0.6806279420852661
13,13,532,1133,0.6764674782752991
14,14,532,559,0.6758005619049072
15,15,532,523,0.6740057468414307
16,16,532,1121,0.6718748211860657
17,17,532,590,0.6704903841018677
18,18,532,582,0.6684193611145021
19,19,532,463,0.6682447791099548
20,20,532,1106,0.6654286384582521
21,21,532,583,0.6650039553642273
22,22,532,513,0.6646845936775208
23,23,532,509,0.6645296216011047
24,24,532,1164,0.6639961004257202
25,25,532,1469,0.6637396216392517
26,26,532,579,0.661225438117981
27,27,532,533,0.6585150361061096
28,28,532,481,0.6585085391998291
29,29,532,606,0.6549245715141296
30,30,532,1332,0.6531844139099121
