,Unnamed: 0,target_num,prod_num,similarity
0,0,1437,1437,0.9999999403953552
1,1,1437,1441,0.8253403902053833
2,2,1437,1450,0.812468945980072
3,3,1437,1448,0.8045811057090759
4,4,1437,1442,0.7981318831443787
5,5,1437,1443,0.7939833998680115
6,6,1437,1447,0.7865469455718994
7,7,1437,1446,0.7666877508163452
8,8,1437,1456,0.7664824128150941
9,9,1437,1454,0.7663859128952026
10,10,1437,1455,0.7634855508804321
11,11,1437,1438,0.7607856988906859
12,12,1437,1458,0.7164175510406494
13,13,1437,1518,0.6941469311714172
14,14,1437,1479,0.6896452307701111
15,15,1437,1451,0.6844274997711182
16,16,1437,1195,0.6694938540458679
17,17,1437,1524,0.6649447679519653
18,18,1437,144,0.6637363433837891
19,19,1437,751,0.6538776755332947
20,20,1437,1523,0.6535988450050354
21,21,1437,1239,0.6506023406982422
22,22,1437,1478,0.6503775119781494
23,23,1437,1521,0.6476527452468872
24,24,1437,39,0.6472186446189879
25,25,1437,964,0.6455546021461487
26,26,1437,1485,0.6450152993202211
27,27,1437,684,0.6434414386749268
28,28,1437,1273,0.6427792310714722
29,29,1437,774,0.6395546197891235
30,30,1437,1460,0.6392349004745483
