,Unnamed: 0,target_num,prod_num,similarity
0,0,737,737,1.000000238418579
1,1,737,31,0.7905892729759216
2,2,737,32,0.787918210029602
3,3,737,680,0.7822616696357727
4,4,737,36,0.7811279296875
5,5,737,611,0.7804515957832336
6,6,737,721,0.7789947390556335
7,7,737,17,0.7771969437599182
8,8,737,813,0.776017963886261
9,9,737,1293,0.7749858498573303
10,10,737,749,0.7744901776313782
11,11,737,28,0.7728496789932251
12,12,737,1289,0.7680248022079468
13,13,737,734,0.7678767442703247
14,14,737,1306,0.7677518129348755
15,15,737,655,0.7655187249183655
16,16,737,612,0.7631546258926392
17,17,737,22,0.7629203200340271
18,18,737,393,0.760387659072876
19,19,737,767,0.7595593929290771
20,20,737,1413,0.7586128711700441
21,21,737,397,0.7579236626625061
22,22,737,658,0.7576306462287903
23,23,737,15,0.7573971748352051
24,24,737,1241,0.7567053437232971
25,25,737,1518,0.7564420104026794
26,26,737,416,0.7554917335510254
27,27,737,959,0.7554232478141785
28,28,737,652,0.7536944150924683
29,29,737,645,0.7536070942878723
30,30,737,1210,0.751312255859375
