,Unnamed: 0,target_num,prod_num,similarity
0,0,1464,1464,1.000000238418579
1,1,1464,17,0.7097609639167786
2,2,1464,1518,0.7064753174781799
3,3,1464,57,0.699925422668457
4,4,1464,1450,0.6950153708457947
5,5,1464,1456,0.6929250955581665
6,6,1464,1283,0.686721920967102
7,7,1464,1504,0.6845537424087524
8,8,1464,1359,0.6818705797195435
9,9,1464,1209,0.6806406974792479
10,10,1464,1453,0.6803695559501648
11,11,1464,1524,0.677476704120636
12,12,1464,1440,0.6740328669548035
13,13,1464,1507,0.6716234087944031
14,14,1464,1340,0.6704944968223572
15,15,1464,1514,0.6660529971122742
16,16,1464,372,0.6658339500427246
17,17,1464,133,0.6649459004402161
18,18,1464,1475,0.6633105278015137
19,19,1464,749,0.661101222038269
20,20,1464,1446,0.660983681678772
21,21,1464,1300,0.6577621698379517
22,22,1464,1480,0.6574467420578003
23,23,1464,203,0.6573582291603088
24,24,1464,22,0.6573354005813599
25,25,1464,40,0.6571425199508667
26,26,1464,62,0.6568052768707275
27,27,1464,27,0.6566756963729858
28,28,1464,1262,0.6551185250282288
29,29,1464,157,0.6549397706985474
30,30,1464,182,0.6548027992248535
