,Unnamed: 0,target_num,prod_num,similarity
0,0,842,842,0.9999998807907104
1,1,842,1189,0.8167837858200073
2,2,842,471,0.788655698299408
3,3,842,1038,0.7607506513595581
4,4,842,514,0.7556926012039185
5,5,842,543,0.7484558224678041
6,6,842,922,0.7378495335578918
7,7,842,535,0.7276288866996765
8,8,842,529,0.7262152433395386
9,9,842,453,0.7243462800979614
10,10,842,200,0.7176981568336487
11,11,842,917,0.7167030572891235
12,12,842,448,0.7114037275314331
13,13,842,483,0.70721435546875
14,14,842,916,0.7070342302322388
15,15,842,518,0.7044005990028381
16,16,842,512,0.7039875388145447
17,17,842,451,0.7035136818885803
18,18,842,897,0.7021943926811218
19,19,842,939,0.7020516395568848
20,20,842,509,0.7014214396476746
21,21,842,560,0.6999912261962891
22,22,842,530,0.6965619325637817
23,23,842,521,0.6961850523948669
24,24,842,1054,0.6958368420600891
25,25,842,893,0.6946165561676025
26,26,842,522,0.6921879053115845
27,27,842,919,0.6918910145759583
28,28,842,501,0.6912426948547363
29,29,842,142,0.6901623010635376
30,30,842,570,0.6899015307426453
