,Unnamed: 0,target_num,prod_num,similarity
0,0,852,852,1.0
1,1,852,1371,0.6046047210693359
2,2,852,923,0.563561201095581
3,3,852,1465,0.5533628463745117
4,4,852,1445,0.5503861308097839
5,5,852,1435,0.550094723701477
6,6,852,858,0.5467665791511536
7,7,852,1440,0.5459963679313661
8,8,852,855,0.5455777645111084
9,9,852,1463,0.5449880957603455
10,10,852,205,0.5432369112968445
11,11,852,801,0.5422723889350891
12,12,852,38,0.5407097935676575
13,13,852,454,0.5405173301696777
14,14,852,914,0.5384777784347534
15,15,852,163,0.53762286901474
16,16,852,1037,0.5348023772239685
17,17,852,160,0.5315136313438416
18,18,852,1504,0.5312874317169191
19,19,852,209,0.5312859416007996
20,20,852,1464,0.5311279892921448
21,21,852,542,0.5309217572212219
22,22,852,1368,0.5305168032646179
23,23,852,1164,0.5283519625663757
24,24,852,1466,0.5282024145126343
25,25,852,802,0.5279340147972107
26,26,852,463,0.5263913869857788
27,27,852,1453,0.525499165058136
28,28,852,1394,0.5225136280059814
29,29,852,789,0.5216864943504333
30,30,852,920,0.5212087631225586
