,Unnamed: 0,target_num,prod_num,similarity
0,0,1333,1333,0.9999998807907104
1,1,1333,1332,0.8275280594825745
2,2,1333,693,0.7787062525749207
3,3,1333,681,0.7580553293228149
4,4,1333,1256,0.7577021718025208
5,5,1333,792,0.7543513178825378
6,6,1333,408,0.7357098460197449
7,7,1333,1303,0.7310465574264526
8,8,1333,380,0.7243760824203491
9,9,1333,729,0.7236459255218506
10,10,1333,75,0.72000652551651
11,11,1333,66,0.7198834419250488
12,12,1333,362,0.7173036336898804
13,13,1333,384,0.7163963317871094
14,14,1333,799,0.7079811692237854
15,15,1333,776,0.7077614665031433
16,16,1333,1237,0.7077264189720154
17,17,1333,330,0.7070946693420409
18,18,1333,838,0.7060649394989014
19,19,1333,755,0.7058712840080261
20,20,1333,13,0.7012652158737183
21,21,1333,1215,0.6998681426048279
22,22,1333,691,0.6975352168083191
23,23,1333,727,0.6952767372131348
24,24,1333,70,0.6933731436729431
25,25,1333,1434,0.6923384666442871
26,26,1333,615,0.6914941668510437
27,27,1333,1263,0.6890830397605896
28,28,1333,743,0.687637984752655
29,29,1333,1305,0.6866664290428162
30,30,1333,322,0.6854034662246704
