,Unnamed: 0,target_num,prod_num,similarity
0,0,1034,1034,1.0000001192092896
1,1,1034,1085,0.7973702549934387
2,2,1034,1117,0.7955384850502014
3,3,1034,593,0.7813050746917725
4,4,1034,604,0.7715525031089783
5,5,1034,465,0.77031409740448
6,6,1034,576,0.7692615985870361
7,7,1034,450,0.7645145058631897
8,8,1034,1044,0.764175534248352
9,9,1034,1124,0.754645049571991
10,10,1034,1037,0.752345085144043
11,11,1034,1096,0.7402189373970032
12,12,1034,568,0.7397431135177612
13,13,1034,1048,0.7389290332794191
14,14,1034,474,0.7378377318382263
15,15,1034,519,0.7332281470298767
16,16,1034,586,0.7313739657402039
17,17,1034,1074,0.7309736609458923
18,18,1034,543,0.7299352884292603
19,19,1034,1130,0.7273962497711182
20,20,1034,447,0.7241615653038025
21,21,1034,581,0.7227497696876526
22,22,1034,553,0.7200036048889159
23,23,1034,473,0.7186877131462097
24,24,1034,521,0.7156863808631897
25,25,1034,1043,0.7144415378570557
26,26,1034,489,0.7143049240112305
27,27,1034,469,0.7141187787055969
28,28,1034,452,0.7123128175735474
29,29,1034,540,0.7118062973022461
30,30,1034,921,0.7072529196739197
