,Unnamed: 0,target_num,prod_num,similarity
0,0,1115,1115,0.9999998211860656
1,1,1115,1169,0.8477993607521057
2,2,1115,174,0.8164857029914856
3,3,1115,178,0.8078554272651672
4,4,1115,1059,0.8070841431617737
5,5,1115,1054,0.8041663169860841
6,6,1115,921,0.7943779230117798
7,7,1115,1091,0.7887159585952759
8,8,1115,1084,0.7853839993476868
9,9,1115,917,0.783466100692749
10,10,1115,543,0.7827444076538086
11,11,1115,495,0.7804710865020752
12,12,1115,1073,0.7803321480751038
13,13,1115,916,0.779729425907135
14,14,1115,1130,0.7767662405967712
15,15,1115,1094,0.7718075513839722
16,16,1115,1107,0.7653957605361938
17,17,1115,458,0.7608500719070435
18,18,1115,587,0.7595667839050293
19,19,1115,489,0.7566890120506287
20,20,1115,447,0.7562417984008789
21,21,1115,1039,0.7560678720474243
22,22,1115,581,0.7558007240295409
23,23,1115,200,0.7547324895858765
24,24,1115,1161,0.7530627846717834
25,25,1115,473,0.7512046098709106
26,26,1115,922,0.7507913708686829
27,27,1115,1386,0.7505365610122681
28,28,1115,175,0.7495615482330322
29,29,1115,177,0.7445656061172485
30,30,1115,606,0.741499662399292
