,Unnamed: 0,target_num,prod_num,similarity
0,0,655,655,0.9999998211860656
1,1,655,813,0.910161316394806
2,2,655,684,0.8992826342582703
3,3,655,658,0.8816632628440857
4,4,655,833,0.864165723323822
5,5,655,749,0.8620595335960388
6,6,655,628,0.8592562675476074
7,7,655,138,0.8587296605110168
8,8,655,765,0.8585771322250366
9,9,655,1289,0.8570886850357056
10,10,655,139,0.8537959456443787
11,11,655,1228,0.8518367409706116
12,12,655,692,0.8484856486320496
13,13,655,316,0.8472609519958496
14,14,655,770,0.8460608720779419
15,15,655,714,0.844656229019165
16,16,655,1417,0.8442105650901794
17,17,655,721,0.8422492146492004
18,18,655,1282,0.8413931727409363
19,19,655,1239,0.8412796854972839
20,20,655,802,0.8408612012863159
21,21,655,413,0.8372398018836975
22,22,655,39,0.8356277346611023
23,23,655,445,0.8345442414283752
24,24,655,629,0.8335047364234924
25,25,655,371,0.8325371742248535
26,26,655,725,0.8324878811836243
27,27,655,347,0.8321785926818848
28,28,655,329,0.8321773409843445
29,29,655,32,0.8320732712745667
30,30,655,342,0.8319466710090637
