,Unnamed: 0,target_num,prod_num,similarity
0,0,1525,1525,0.9999998807907104
1,1,1525,1428,0.9759899377822876
2,2,1525,1503,0.9699194431304932
3,3,1525,1459,0.9645626544952391
4,4,1525,1506,0.9620322585105896
5,5,1525,1513,0.957923710346222
6,6,1525,1522,0.9117717742919922
7,7,1525,1519,0.8909215331077576
8,8,1525,1457,0.8892979025840759
9,9,1525,1474,0.8888857960700989
10,10,1525,1131,0.8855717182159424
11,11,1525,1494,0.884682834148407
12,12,1525,167,0.8839362859725952
13,13,1525,497,0.8728467226028442
14,14,1525,1104,0.8666211366653442
15,15,1525,128,0.8606343269348145
16,16,1525,1516,0.8592849969863892
17,17,1525,1500,0.8585315346717834
18,18,1525,1477,0.8583633303642273
19,19,1525,157,0.8526300191879272
20,20,1525,1165,0.8510684370994568
21,21,1525,820,0.8485643267631531
22,22,1525,528,0.8483907580375671
23,23,1525,1122,0.8474444150924683
24,24,1525,1504,0.8402376770973206
25,25,1525,1510,0.8316303491592407
26,26,1525,1476,0.8292189240455627
27,27,1525,40,0.8280667662620544
28,28,1525,158,0.8255915641784668
29,29,1525,1073,0.8252472877502441
30,30,1525,96,0.8240988850593567
