,Unnamed: 0,target_num,prod_num,similarity
0,0,760,760,0.9999999403953552
1,1,760,1331,0.8760428428649902
2,2,760,803,0.8758931756019592
3,3,760,662,0.8699061274528503
4,4,760,769,0.8526377677917479
5,5,760,621,0.8497701287269592
6,6,760,626,0.8496100902557373
7,7,760,637,0.8490868210792542
8,8,760,767,0.8474931716918945
9,9,760,646,0.8473705649375916
10,10,760,1329,0.8446678519248962
11,11,760,1259,0.8420508503913879
12,12,760,1219,0.8391794562339783
13,13,760,642,0.8374082446098328
14,14,760,1271,0.8347765803337097
15,15,760,690,0.8330785632133484
16,16,760,649,0.8326553702354431
17,17,760,704,0.8305196166038513
18,18,760,870,0.8304911851882935
19,19,760,633,0.8303461670875549
20,20,760,426,0.8301690816879272
21,21,760,617,0.8272807002067566
22,22,760,1321,0.8262796401977539
23,23,760,688,0.8261486887931824
24,24,760,394,0.8234602212905884
25,25,760,697,0.8228464722633362
26,26,760,797,0.8226943612098694
27,27,760,728,0.82111656665802
28,28,760,1326,0.8210282325744629
29,29,760,625,0.8193594217300415
30,30,760,675,0.8192194700241089
