,Unnamed: 0,target_num,prod_num,similarity
0,0,214,214,1.0000001192092896
1,1,214,250,0.7231155633926392
2,2,214,251,0.7046505808830261
3,3,214,278,0.7000125646591187
4,4,214,303,0.6850323081016539
5,5,214,218,0.683658242225647
6,6,214,1025,0.6594737768173218
7,7,214,291,0.6570066809654236
8,8,214,109,0.65181565284729
9,9,214,841,0.6510688662528992
10,10,214,184,0.6412039995193481
11,11,214,271,0.6339849233627319
12,12,214,260,0.6321800947189331
13,13,214,1127,0.6261776089668274
14,14,214,266,0.6209417581558228
15,15,214,369,0.6155702471733093
16,16,214,1116,0.6122635006904602
17,17,214,220,0.611453115940094
18,18,214,221,0.6088999509811401
19,19,214,237,0.6078891754150391
20,20,214,17,0.6077082753181458
21,21,214,255,0.6076207756996155
22,22,214,22,0.6073647141456604
23,23,214,185,0.6073123812675476
24,24,214,312,0.6057119369506836
25,25,214,941,0.6053033471107483
26,26,214,258,0.6019097566604614
27,27,214,1081,0.5999831557273865
28,28,214,1133,0.599601686000824
29,29,214,1028,0.5993470549583435
30,30,214,230,0.5982050895690918
