,Unnamed: 0,target_num,prod_num,similarity
0,0,1101,1101,1.0000001192092896
1,1,1101,1058,0.754844069480896
2,2,1101,101,0.6878354549407959
3,3,1101,124,0.6761635541915894
4,4,1101,1222,0.6756141185760498
5,5,1101,891,0.6661783456802368
6,6,1101,1056,0.6592730283737183
7,7,1101,289,0.6568894386291504
8,8,1101,932,0.6566211581230164
9,9,1101,951,0.6509826183319092
10,10,1101,308,0.6482248902320862
11,11,1101,1014,0.6478314399719238
12,12,1101,107,0.6475778222084045
13,13,1101,1100,0.6462960839271545
14,14,1101,110,0.6443157196044922
15,15,1101,1158,0.638961136341095
16,16,1101,1111,0.636978030204773
17,17,1101,90,0.6340314745903015
18,18,1101,248,0.6300097703933716
19,19,1101,1186,0.629284679889679
20,20,1101,933,0.6290305256843567
21,21,1101,1153,0.6288713812828064
22,22,1101,1078,0.6281800866127014
23,23,1101,122,0.627875030040741
24,24,1101,300,0.6278375387191772
25,25,1101,84,0.6271805167198181
26,26,1101,97,0.6256645321846008
27,27,1101,92,0.6252676844596863
28,28,1101,1303,0.6190946102142334
29,29,1101,104,0.6177571415901184
30,30,1101,89,0.6152336597442627
