,Unnamed: 0,target_num,prod_num,similarity
0,0,955,955,0.9999998807907104
1,1,955,107,0.7169006466865541
2,2,955,7,0.7087469100952148
3,3,955,219,0.6804193258285522
4,4,955,1108,0.6676111221313477
5,5,955,407,0.6620694398880005
6,6,955,275,0.6613672971725464
7,7,955,912,0.6610133051872253
8,8,955,20,0.654193103313446
9,9,955,248,0.6429411768913269
10,10,955,408,0.6398387551307678
11,11,955,131,0.6392107605934143
12,12,955,105,0.6348963975906372
13,13,955,1285,0.6266251802444458
14,14,955,1304,0.6244973540306091
15,15,955,116,0.6243636608123779
16,16,955,86,0.6241157650947571
17,17,955,93,0.6193469762802124
18,18,955,216,0.6189175248146057
19,19,955,320,0.6131439805030823
20,20,955,384,0.6109955310821533
21,21,955,308,0.6082074642181396
22,22,955,380,0.6045764088630676
23,23,955,315,0.5980253219604492
24,24,955,289,0.5961756706237793
25,25,955,123,0.5941922664642334
26,26,955,1403,0.5854858756065369
27,27,955,362,0.5841079950332642
28,28,955,538,0.5792202353477478
29,29,955,902,0.5779908299446106
30,30,955,10,0.5741055607795715
