,Unnamed: 0,target_num,prod_num,similarity
0,0,716,716,0.9999999403953552
1,1,716,747,0.8039483428001404
2,2,716,624,0.7978552579879761
3,3,716,643,0.7918750643730164
4,4,716,712,0.7861143946647644
5,5,716,31,0.779541015625
6,6,716,1315,0.7791850566864014
7,7,716,703,0.7747122049331665
8,8,716,714,0.7744175791740417
9,9,716,55,0.7720904350280762
10,10,716,1298,0.771536648273468
11,11,716,1209,0.7703812122344971
12,12,716,686,0.7700818181037903
13,13,716,749,0.7688666582107544
14,14,716,612,0.7657116055488586
15,15,716,48,0.7642081975936891
16,16,716,812,0.7617676258087158
17,17,716,818,0.7583056688308716
18,18,716,721,0.7558880448341371
19,19,716,59,0.7549361586570741
20,20,716,787,0.7512428760528564
21,21,716,868,0.7504435181617737
22,22,716,670,0.7483192682266235
23,23,716,417,0.7482331991195679
24,24,716,151,0.7436262965202332
25,25,716,65,0.7419056892395021
26,26,716,1292,0.7387837171554565
27,27,716,881,0.7376914024353027
28,28,716,1200,0.7373629808425903
29,29,716,783,0.7373118400573729
30,30,716,807,0.7368892431259155
