,Unnamed: 0,target_num,prod_num,similarity
0,0,415,415,1.0
1,1,415,386,0.9470481872558594
2,2,415,328,0.941170871257782
3,3,415,323,0.9402827620506288
4,4,415,356,0.9402740597724916
5,5,415,360,0.9398974776268004
6,6,415,377,0.93374502658844
7,7,415,376,0.9336335062980652
8,8,415,425,0.9318386912345886
9,9,415,385,0.9276925921440125
10,10,415,436,0.9275482296943665
11,11,415,334,0.9211658835411072
12,12,415,414,0.9203308820724488
13,13,415,383,0.9197191596031188
14,14,415,317,0.9189509153366088
15,15,415,406,0.913523256778717
16,16,415,327,0.9132377505302428
17,17,415,350,0.912339687347412
18,18,415,402,0.9098694324493408
19,19,415,340,0.908868134021759
20,20,415,1236,0.9028451442718506
21,21,415,331,0.9028277397155762
22,22,415,1313,0.9027463793754578
23,23,415,396,0.8998503684997559
24,24,415,399,0.8995974659919739
25,25,415,424,0.899036705493927
26,26,415,1290,0.8965544104576111
27,27,415,1427,0.8962243795394897
28,28,415,342,0.8929777145385742
29,29,415,374,0.8929508328437805
30,30,415,733,0.8922520279884338
