,Unnamed: 0,target_num,prod_num,similarity
0,0,782,782,1.0000001192092896
1,1,782,791,0.8580073714256287
2,2,782,759,0.8278501629829407
3,3,782,1293,0.8268304467201233
4,4,782,1202,0.814507782459259
5,5,782,345,0.8071885704994202
6,6,782,1210,0.8062575459480286
7,7,782,370,0.8005880117416382
8,8,782,667,0.7985056042671204
9,9,782,344,0.797494649887085
10,10,782,611,0.7925137281417847
11,11,782,769,0.7914236783981323
12,12,782,335,0.7902849316596985
13,13,782,770,0.78957599401474
14,14,782,650,0.7891641855239868
15,15,782,1518,0.7873101234436035
16,16,782,621,0.7866240143775941
17,17,782,802,0.7865132093429565
18,18,782,679,0.7842051982879639
19,19,782,812,0.7824352383613586
20,20,782,381,0.7815074324607849
21,21,782,808,0.7813571095466614
22,22,782,645,0.7804911732673645
23,23,782,869,0.7781421542167664
24,24,782,439,0.7776204347610474
25,25,782,445,0.7771657109260559
26,26,782,640,0.7771607041358948
27,27,782,446,0.7752101421356201
28,28,782,749,0.7742595076560974
29,29,782,814,0.7713710069656372
30,30,782,1269,0.7697865962982178
