,Unnamed: 0,target_num,prod_num,similarity
0,0,727,727,0.9999998807907104
1,1,727,615,0.7992157340049744
2,2,727,673,0.7946569919586182
3,3,727,693,0.7656148672103882
4,4,727,1318,0.7367698550224304
5,5,727,755,0.7339820861816406
6,6,727,1332,0.7328258156776428
7,7,727,798,0.7316867113113403
8,8,727,812,0.7311915159225464
9,9,727,889,0.7269335985183716
10,10,727,1201,0.7228016853332521
11,11,727,741,0.718908429145813
12,12,727,1312,0.7148759365081787
13,13,727,801,0.7148154377937317
14,14,727,794,0.7145968079566956
15,15,727,679,0.7080366015434265
16,16,727,703,0.7056953310966492
17,17,727,75,0.7036380171775818
18,18,727,792,0.7025179266929626
19,19,727,532,0.7020253539085388
20,20,727,650,0.7008635401725769
21,21,727,700,0.6994999051094055
22,22,727,881,0.6989316940307617
23,23,727,681,0.6983968019485474
24,24,727,816,0.6981666684150696
25,25,727,126,0.6979609131813049
26,26,727,1333,0.6952767372131348
27,27,727,708,0.6940191388130188
28,28,727,1106,0.6921983957290649
29,29,727,878,0.6921662092208862
30,30,727,19,0.6917479634284973
