,Unnamed: 0,target_num,prod_num,similarity
0,0,697,697,1.0000001192092896
1,1,697,662,0.8774749040603638
2,2,697,642,0.8502002358436584
3,3,697,1331,0.8474965691566467
4,4,697,621,0.8436751365661621
5,5,697,704,0.8289006352424622
6,6,697,760,0.8228464722633362
7,7,697,790,0.8219416737556458
8,8,697,637,0.8149507641792297
9,9,697,797,0.8131908178329468
10,10,697,803,0.8033517003059387
11,11,697,1259,0.8000355958938599
12,12,697,649,0.7991387248039246
13,13,697,690,0.798288881778717
14,14,697,633,0.7961336374282837
15,15,697,1327,0.792962908744812
16,16,697,646,0.7914021611213684
17,17,697,1291,0.7907484173774719
18,18,697,870,0.7901968359947205
19,19,697,617,0.7897891998291016
20,20,697,780,0.7892253398895264
21,21,697,644,0.7870308756828308
22,22,697,787,0.7842314839363098
23,23,697,616,0.7835663557052612
24,24,697,874,0.7805440425872803
25,25,697,626,0.7795899510383606
26,26,697,1219,0.7782502174377441
27,27,697,715,0.7761704921722412
28,28,697,45,0.7748250961303711
29,29,697,663,0.7747129201889038
30,30,697,885,0.7742700576782227
