,Unnamed: 0,target_num,prod_num,similarity
0,0,471,471,0.9999998211860656
1,1,471,448,0.8270036578178406
2,2,471,522,0.8086209297180176
3,3,471,922,0.7931773662567139
4,4,471,842,0.788655698299408
5,5,471,535,0.7776780128479004
6,6,471,1189,0.7753727436065674
7,7,471,509,0.7740756869316101
8,8,471,483,0.7658210396766663
9,9,471,579,0.7619338035583496
10,10,471,521,0.7580630779266357
11,11,471,142,0.7557246685028076
12,12,471,518,0.7538697719573975
13,13,471,893,0.7526677846908569
14,14,471,543,0.7515036463737488
15,15,471,916,0.7497643828392029
16,16,471,1054,0.7495059370994568
17,17,471,461,0.7485042810440063
18,18,471,514,0.7483987212181091
19,19,471,450,0.7450653314590454
20,20,471,608,0.7416293025016785
21,21,471,570,0.7401958107948303
22,22,471,917,0.7386932969093323
23,23,471,463,0.7384322285652161
24,24,471,894,0.7347537279129028
25,25,471,939,0.7336286902427673
26,26,471,914,0.7311838269233704
27,27,471,453,0.7303358912467957
28,28,471,892,0.7302252650260925
29,29,471,897,0.7295907735824585
30,30,471,1088,0.7267665266990662
