,Unnamed: 0,target_num,prod_num,similarity
0,0,498,498,1.0000001192092896
1,1,498,548,0.8356794714927673
2,2,498,483,0.8247610926628113
3,3,498,512,0.8126330971717834
4,4,498,514,0.8018746972084045
5,5,498,525,0.7979980707168579
6,6,498,922,0.7886327505111694
7,7,498,463,0.7865561246871948
8,8,498,579,0.7843607068061829
9,9,498,453,0.7825978994369507
10,10,498,509,0.7824100255966187
11,11,498,587,0.7777323126792908
12,12,498,166,0.7745066285133362
13,13,498,476,0.7722626328468323
14,14,498,465,0.7721695303916931
15,15,498,522,0.7706544399261475
16,16,498,543,0.7663877606391907
17,17,498,204,0.7638935446739197
18,18,498,519,0.7632828354835509
19,19,498,606,0.7621964812278748
20,20,498,560,0.7603814601898193
21,21,498,530,0.7553521394729614
22,22,498,914,0.7546056509017944
23,23,498,893,0.754256546497345
24,24,498,473,0.7542418837547302
25,25,498,549,0.7537055015563965
26,26,498,521,0.7493115067481995
27,27,498,448,0.7489403486251831
28,28,498,190,0.7488897442817688
29,29,498,451,0.7483676075935364
30,30,498,1164,0.7456510663032532
