,Unnamed: 0,target_num,prod_num,similarity
0,0,818,818,1.0
1,1,818,783,0.8624565601348877
2,2,818,699,0.8530163168907166
3,3,818,151,0.8492933511734009
4,4,818,748,0.8440095782279968
5,5,818,785,0.8407799601554871
6,6,818,180,0.8401190042495728
7,7,818,1495,0.8389714360237122
8,8,818,707,0.8350350856781006
9,9,818,612,0.8317399621009827
10,10,818,1291,0.8303964138031006
11,11,818,686,0.8298491835594177
12,12,818,183,0.8217134475708008
13,13,818,617,0.8206679224967957
14,14,818,23,0.818516731262207
15,15,818,779,0.8148034811019897
16,16,818,1496,0.8139579892158508
17,17,818,816,0.8128710389137268
18,18,818,1315,0.8073157072067261
19,19,818,394,0.8051450252532959
20,20,818,703,0.8046733140945435
21,21,818,626,0.8038899302482605
22,22,818,752,0.8037621974945068
23,23,818,1209,0.8037573099136353
24,24,818,1200,0.8010559678077698
25,25,818,877,0.8010184764862059
26,26,818,742,0.8008872270584106
27,27,818,709,0.8008651733398438
28,28,818,881,0.7994169592857361
29,29,818,173,0.7994127869606018
30,30,818,826,0.7993422150611877
