,Unnamed: 0,target_num,prod_num,similarity
0,0,1495,1495,1.0000001192092896
1,1,1495,1507,0.8569670319557191
2,2,1495,1496,0.8487681150436401
3,3,1495,1504,0.8477751612663269
4,4,1495,151,0.8476719260215759
5,5,1495,818,0.8389714360237122
6,6,1495,1514,0.8189618587493896
7,7,1495,1292,0.8056681156158447
8,8,1495,173,0.8007648587226868
9,9,1495,783,0.7989342212677002
10,10,1495,612,0.7974076271057129
11,11,1495,1260,0.7966063618659973
12,12,1495,779,0.7957779169082642
13,13,1495,826,0.7943631410598755
14,14,1495,686,0.7920638918876648
15,15,1495,703,0.7916636466979979
16,16,1495,670,0.7906248569488525
17,17,1495,699,0.790485680103302
18,18,1495,867,0.7843059301376343
19,19,1495,126,0.7827215790748596
20,20,1495,785,0.7806605696678162
21,21,1495,180,0.7795114517211914
22,22,1495,742,0.7788988947868347
23,23,1495,375,0.778432309627533
24,24,1495,632,0.7783380150794983
25,25,1495,1291,0.7778577208518982
26,26,1495,183,0.7772951126098633
27,27,1495,1505,0.7771916389465332
28,28,1495,1249,0.7756348252296448
29,29,1495,748,0.7755487561225891
30,30,1495,1511,0.7749672532081604
