,Unnamed: 0,target_num,prod_num,similarity
0,0,1227,1227,0.9999997615814208
1,1,1227,363,0.908661723136902
2,2,1227,1273,0.88801109790802
3,3,1227,370,0.8801619410514832
4,4,1227,387,0.8790341019630432
5,5,1227,406,0.8741844892501831
6,6,1227,1236,0.8731216192245483
7,7,1227,836,0.8645322322845459
8,8,1227,321,0.8633238673210144
9,9,1227,345,0.8472315073013306
10,10,1227,770,0.845748782157898
11,11,1227,383,0.845525324344635
12,12,1227,424,0.8452280163764954
13,13,1227,774,0.8423429131507874
14,14,1227,364,0.8399114608764648
15,15,1227,751,0.8383499383926392
16,16,1227,379,0.8370679616928101
17,17,1227,344,0.8363407254219055
18,18,1227,350,0.8348508477210999
19,19,1227,354,0.8337922096252441
20,20,1227,1293,0.8334984183311462
21,21,1227,443,0.8324495553970337
22,22,1227,685,0.8306583762168884
23,23,1227,381,0.8299815654754639
24,24,1227,1305,0.8296823501586914
25,25,1227,1413,0.8281198740005493
26,26,1227,342,0.8243641853332521
27,27,1227,765,0.8212692141532898
28,28,1227,413,0.8208145499229431
29,29,1227,386,0.8194747567176819
30,30,1227,434,0.8173118829727173
