,Unnamed: 0,target_num,prod_num,similarity
0,0,224,224,0.9999998807907104
1,1,224,265,0.8390042781829834
2,2,224,283,0.7983002066612244
3,3,224,1352,0.7844552993774414
4,4,224,901,0.7744589447975159
5,5,224,940,0.7567226886749268
6,6,224,274,0.7389768958091736
7,7,224,311,0.7346339225769043
8,8,224,900,0.7080942392349243
9,9,224,1047,0.6964045166969299
10,10,224,1404,0.6899144053459167
11,11,224,1361,0.684794545173645
12,12,224,556,0.6843845248222351
13,13,224,249,0.6813934445381165
14,14,224,1314,0.6770408153533936
15,15,224,1149,0.6587540507316589
16,16,224,1372,0.6551269292831421
17,17,224,906,0.6547970771789551
18,18,224,279,0.6543946862220764
19,19,224,1182,0.6366659998893738
20,20,224,574,0.6340205073356628
21,21,224,1082,0.6197186708450317
22,22,224,1161,0.6170713901519775
23,23,224,223,0.6169858574867249
24,24,224,1528,0.6106590628623962
25,25,224,903,0.6071887016296387
26,26,224,285,0.6054829359054565
27,27,224,1347,0.6046799421310425
28,28,224,1424,0.6022767424583435
29,29,224,280,0.5996374487876892
30,30,224,487,0.5966165065765381
