,Unnamed: 0,target_num,prod_num,similarity
0,0,1254,1254,1.0
1,1,1254,790,0.8492691516876221
2,2,1254,870,0.8426440358161926
3,3,1254,872,0.8384040594100952
4,4,1254,621,0.8380911350250244
5,5,1254,887,0.8367953896522522
6,6,1254,875,0.8191901445388794
7,7,1254,874,0.8152113556861877
8,8,1254,666,0.8141402006149292
9,9,1254,1321,0.8124296069145203
10,10,1254,1330,0.8113393187522888
11,11,1254,630,0.8106586337089539
12,12,1254,728,0.8094955682754517
13,13,1254,1276,0.8088852763175964
14,14,1254,646,0.8066156506538391
15,15,1254,704,0.8016893863677979
16,16,1254,662,0.7989252209663391
17,17,1254,800,0.7977763414382935
18,18,1254,886,0.797286331653595
19,19,1254,1271,0.7970746159553528
20,20,1254,688,0.7965935468673706
21,21,1254,1230,0.7940891981124878
22,22,1254,623,0.7931329011917114
23,23,1254,715,0.7923943996429443
24,24,1254,815,0.7923346161842346
25,25,1254,717,0.7907960414886475
26,26,1254,679,0.7898231148719788
27,27,1254,455,0.7894274592399597
28,28,1254,884,0.7866747379302979
29,29,1254,869,0.7854569554328918
30,30,1254,780,0.7853524684906006
