,Unnamed: 0,target_num,prod_num,similarity
0,0,466,466,1.000000238418579
1,1,466,498,0.7409906983375549
2,2,466,1076,0.6853542327880859
3,3,466,917,0.682364284992218
4,4,466,194,0.6630183458328247
5,5,466,1386,0.655187726020813
6,6,466,920,0.6534501910209656
7,7,466,543,0.6516358852386475
8,8,466,1145,0.6466565728187561
9,9,466,910,0.6465754508972168
10,10,466,1033,0.6460629105567932
11,11,466,588,0.64540696144104
12,12,466,921,0.6403176784515381
13,13,466,453,0.6400280594825745
14,14,466,461,0.6400085687637329
15,15,466,204,0.6396953463554382
16,16,466,179,0.6344654560089111
17,17,466,530,0.6331725716590881
18,18,466,550,0.6307680606842041
19,19,466,1115,0.6307117938995361
20,20,466,545,0.630327582359314
21,21,466,483,0.6287710666656494
22,22,466,551,0.6275123953819275
23,23,466,518,0.627070426940918
24,24,466,1128,0.6267804503440857
25,25,466,922,0.6258860230445862
26,26,466,1088,0.6256066560745239
27,27,466,522,0.6239395141601562
28,28,466,514,0.6233463287353516
29,29,466,1060,0.6228647828102112
30,30,466,495,0.6225230693817139
