,Unnamed: 0,target_num,prod_num,similarity
0,0,873,873,0.9999999403953552
1,1,873,206,0.905156672000885
2,2,873,1265,0.8856040835380554
3,3,873,867,0.8691354990005493
4,4,873,133,0.8667958378791809
5,5,873,637,0.8659878969192505
6,6,873,613,0.8655727505683899
7,7,873,769,0.8648881912231445
8,8,873,1231,0.8616397976875305
9,9,873,733,0.8567993640899658
10,10,873,626,0.8566513061523438
11,11,873,182,0.8562264442443848
12,12,873,1272,0.8560536503791809
13,13,873,172,0.8553661704063416
14,14,873,173,0.8551869392395021
15,15,873,1329,0.8525107502937317
16,16,873,169,0.8510637879371643
17,17,873,155,0.8509562611579895
18,18,873,1326,0.8486220240592957
19,19,873,671,0.8470588326454163
20,20,873,627,0.8459438681602478
21,21,873,1291,0.8456838726997375
22,22,873,674,0.8455661535263062
23,23,873,1271,0.8442120552062988
24,24,873,1225,0.8432756662368774
25,25,873,1324,0.8429704308509827
26,26,873,663,0.8419486284255981
27,27,873,1313,0.8417649865150452
28,28,873,1268,0.8416119217872621
29,29,873,633,0.8414556384086609
30,30,873,610,0.8413596153259277
