,Unnamed: 0,target_num,prod_num,similarity
0,0,1048,1048,1.0000001192092896
1,1,1048,1094,0.8531708717346191
2,2,1048,452,0.8419934511184692
3,3,1048,1084,0.8347373008728027
4,4,1048,553,0.8251281976699829
5,5,1048,1096,0.8249492645263672
6,6,1048,476,0.8159494400024414
7,7,1048,1045,0.8119810223579407
8,8,1048,576,0.811611533164978
9,9,1048,457,0.8056755065917969
10,10,1048,497,0.8049006462097168
11,11,1048,1059,0.8042194843292236
12,12,1048,1039,0.8035914301872253
13,13,1048,573,0.80302494764328
14,14,1048,447,0.8026265501976013
15,15,1048,1131,0.8025898337364197
16,16,1048,1516,0.8017650246620178
17,17,1048,528,0.8009086847305298
18,18,1048,1130,0.8007932305335999
19,19,1048,458,0.7988991141319275
20,20,1048,1136,0.7988364100456238
21,21,1048,1063,0.7980846762657166
22,22,1048,1083,0.7960498332977295
23,23,1048,1044,0.795826256275177
24,24,1048,510,0.7946190237998962
25,25,1048,1522,0.7938193082809448
26,26,1048,586,0.7933241128921509
27,27,1048,502,0.7906926274299622
28,28,1048,465,0.7882429957389832
29,29,1048,606,0.7872022390365601
30,30,1048,1073,0.7868614792823792
