,Unnamed: 0,target_num,prod_num,similarity
0,0,345,345,1.0000001192092896
1,1,345,424,0.9163849949836732
2,2,345,439,0.9125616550445556
3,3,345,1202,0.9080042243003844
4,4,345,383,0.9019096493721008
5,5,345,406,0.9011558890342712
6,6,345,423,0.8987693786621094
7,7,345,370,0.896066427230835
8,8,345,780,0.8881552219390869
9,9,345,770,0.8804277777671814
10,10,345,1339,0.8791836500167847
11,11,345,769,0.877007782459259
12,12,345,388,0.8763521313667297
13,13,345,317,0.8756024837493896
14,14,345,1273,0.8752349615097046
15,15,345,425,0.873427152633667
16,16,345,331,0.8727791309356691
17,17,345,328,0.8708465695381165
18,18,345,372,0.8701075315475464
19,19,345,344,0.870064377784729
20,20,345,1308,0.869802713394165
21,21,345,1282,0.8693496584892273
22,22,345,441,0.8682526350021362
23,23,345,321,0.8657678365707397
24,24,345,325,0.8650861382484436
25,25,345,385,0.8650718927383423
26,26,345,1319,0.865056574344635
27,27,345,765,0.8638907074928284
28,28,345,387,0.8637346625328064
29,29,345,379,0.8622347712516785
30,30,345,1204,0.8620018959045409
