,Unnamed: 0,target_num,prod_num,similarity
0,0,627,627,1.0
1,1,627,610,0.9912108182907104
2,2,627,1271,0.8936071991920471
3,3,627,1226,0.8902119398117065
4,4,627,1326,0.8815910220146179
5,5,627,769,0.8815662264823914
6,6,627,707,0.8800481557846069
7,7,627,637,0.8794971704483032
8,8,627,713,0.8779570460319519
9,9,627,1233,0.8776897192001343
10,10,627,671,0.8738340139389038
11,11,627,1202,0.8730366230010986
12,12,627,1230,0.8730258941650391
13,13,627,1290,0.8705735206604004
14,14,627,617,0.8703376650810242
15,15,627,867,0.8703312277793884
16,16,627,317,0.8693671226501465
17,17,627,785,0.8676782250404358
18,18,627,783,0.8673720955848694
19,19,627,1265,0.8670639991760254
20,20,627,824,0.8667148947715759
21,21,627,433,0.8659188747406006
22,22,627,427,0.8657312393188477
23,23,627,780,0.8652746081352234
24,24,627,1231,0.8645554780960083
25,25,627,728,0.8638534545898438
26,26,627,733,0.8617285490036011
27,27,627,1313,0.8606876134872437
28,28,627,612,0.8598188161849976
29,29,627,726,0.8550514578819275
30,30,627,1206,0.8536071181297302
