,Unnamed: 0,target_num,prod_num,similarity
0,0,1110,1110,1.0
1,1,1110,970,0.6749271750450134
2,2,1110,108,0.6590599417686462
3,3,1110,858,0.6584077477455139
4,4,1110,98,0.656813383102417
5,5,1110,301,0.6564904451370239
6,6,1110,1177,0.6554857492446899
7,7,1110,0,0.6498929262161255
8,8,1110,1016,0.6497785449028015
9,9,1110,597,0.6460217833518982
10,10,1110,473,0.6456806063652039
11,11,1110,254,0.64552903175354
12,12,1110,1157,0.6448598504066467
13,13,1110,121,0.6430630683898926
14,14,1110,230,0.6393476724624634
15,15,1110,99,0.6388282179832458
16,16,1110,1163,0.6386339664459229
17,17,1110,937,0.6370309591293335
18,18,1110,967,0.6301954984664917
19,19,1110,286,0.6301219463348389
20,20,1110,595,0.6267744898796082
21,21,1110,104,0.6256335377693176
22,22,1110,1371,0.6249873042106628
23,23,1110,966,0.6248851418495178
24,24,1110,896,0.6248483657836914
25,25,1110,260,0.6218109726905823
26,26,1110,447,0.6204104423522949
27,27,1110,185,0.6200224757194519
28,28,1110,255,0.6192160248756409
29,29,1110,517,0.6184775233268738
30,30,1110,117,0.6182900667190552
