,Unnamed: 0,target_num,prod_num,similarity
0,0,663,663,0.9999998807907104
1,1,663,867,0.9090965986251832
2,2,663,633,0.8776064515113831
3,3,663,783,0.8724669814109802
4,4,663,169,0.8595832586288452
5,5,663,639,0.8595704436302185
6,6,663,780,0.8567952513694763
7,7,663,148,0.8566206693649292
8,8,663,610,0.8557372689247131
9,9,663,637,0.8554003238677979
10,10,663,1313,0.854569137096405
11,11,663,626,0.8545218706130981
12,12,663,45,0.8539272546768188
13,13,663,151,0.8532602190971375
14,14,663,182,0.8520528674125671
15,15,663,674,0.8518419861793518
16,16,663,797,0.8506438136100769
17,17,663,1306,0.849517822265625
18,18,663,627,0.8493388295173645
19,19,663,790,0.8485535383224487
20,20,663,709,0.8483026027679443
21,21,663,632,0.8481570482254028
22,22,663,372,0.8478211760520935
23,23,663,769,0.8471230268478394
24,24,663,441,0.8470085859298706
25,25,663,374,0.8460559248924255
26,26,663,1291,0.8454006314277649
27,27,663,1331,0.8453910946846008
28,28,663,44,0.8444316387176514
29,29,663,617,0.8430225253105164
30,30,663,873,0.8419486284255981
