,Unnamed: 0,target_num,prod_num,similarity
0,0,888,888,1.0000001192092896
1,1,888,871,0.9967716336250304
2,2,888,340,0.9075492024421692
3,3,888,763,0.9008241891860962
4,4,888,425,0.8996607065200806
5,5,888,1230,0.8969906568527222
6,6,888,1271,0.8962573409080505
7,7,888,323,0.8951267004013062
8,8,888,833,0.8917587399482727
9,9,888,327,0.8901723623275757
10,10,888,1329,0.8899527788162231
11,11,888,813,0.8886730074882507
12,12,888,824,0.8837229013442993
13,13,888,684,0.8823034763336182
14,14,888,769,0.8817383050918579
15,15,888,1204,0.8778967261314392
16,16,888,1206,0.8770405054092407
17,17,888,376,0.8765750527381897
18,18,888,658,0.8764310479164124
19,19,888,328,0.8763487339019775
20,20,888,138,0.8763343095779419
21,21,888,1235,0.8762689232826233
22,22,888,1202,0.8751257061958313
23,23,888,1246,0.8744069933891296
24,24,888,1323,0.8741482496261597
25,25,888,765,0.8719910383224487
26,26,888,406,0.8716082572937012
27,27,888,887,0.8704857230186462
28,28,888,1265,0.8700976967811584
29,29,888,629,0.8699291944503784
30,30,888,872,0.8676421642303467
